258.589134285447,-1249.0479039367,-3.80340060758374,-1.37751133644555,-0.00838390326778235,1287.43964480227
258.709069566983,-1249.64358942718,-3.80900032306249,-1.37828961337592,-0.00854975263490708,1288.04728423098
258.833254201926,-1250.24014246807,-3.81483151682869,-1.37875883710976,-0.00869764069598826,1288.65662596938
258.957276966727,-1250.8381894939,-3.82028287826279,-1.37935206121805,-0.00884899807690735,1289.26739752347
259.07937251946,-1251.43723744655,-3.82444969308915,-1.38033657617712,-0.00898163605049868,1289.87876138695
259.197725383131,-1252.03564156267,-3.83067558069808,-1.381177055653,-0.0090386727050912,1290.48875719557
259.31474792489,-1252.63514382324,-3.83585802566029,-1.38207811121815,-0.00906547606452283,1291.09957405495
259.437019162993,-1253.23411656974,-3.84277464219417,-1.38299163592095,-0.00905800725672087,1291.71089934211
259.558119208901,-1253.8336096383,-3.84906718443131,-1.38390438228875,-0.00899762291959111,1292.32250146797
259.677767575738,-1254.43309046031,-3.85595607982532,-1.38432459860443,-0.00894110424428552,1292.93380580106
259.795405219856,-1255.03267336477,-3.85976044039217,-1.38491722846768,-0.00887514144269824,1293.54481993726
259.912736045497,-1255.63360955087,-3.86453383377636,-1.385075035353,-0.00880771130504019,1294.15710322334
260.033523230758,-1256.2333009494,-3.8685733079941,-1.38521567690945,-0.00874583500884995,1294.76883790242
260.151201275243,-1256.83346340571,-3.87563614766816,-1.38561605543045,-0.00869545014866071,1295.38042853031
260.26862629536,-1257.43219660128,-3.88160393807914,-1.38533256912673,-0.00864215506854776,1295.99056791998
260.38785485653,-1258.03047586771,-3.88513219088043,-1.38449035198365,-0.00860597034892492,1296.6006117958
260.505880225395,-1258.62772104254,-3.89019363665989,-1.38431203357915,-0.00855500592130806,1297.20940715268
260.626619591797,-1259.2220629605,-3.89637570203365,-1.38389095059792,-0.00846204329466032,1297.81588906506
260.745666451335,-1259.81510554103,-3.9006790990893,-1.38301138391599,-0.00835000544219717,1298.4207623221
260.864918118492,-1260.40864212329,-3.9073288078954,-1.38228030425168,-0.00820487543277516,1299.02616023638
260.984325466989,-1261.00010424618,-3.91316704397411,-1.38194394797383,-0.00805780687385172,1299.62955526261
261.103888756998,-1261.58893730801,-3.91834800294748,-1.3811760743074,-0.00786598769387113,1300.23040445752
261.223018531989,-1262.17672340076,-3.92242734364959,-1.38041829116784,-0.00768676203499084,1300.83014139495
261.345272479178,-1262.76320644312,-3.92610728896534,-1.37952236904773,-0.00751395983504235,1301.42923102646
261.466877496603,-1263.34745530303,-3.92882971508004,-1.37913094280135,-0.0073706864484537,1302.02600109153
261.587479947686,-1263.93040790178,-3.93476250441279,-1.37939511717401,-0.00726055657458467,1302.62129823044
261.703871846187,-1264.51287525075,-3.93942313752552,-1.38010184219185,-0.0071513184199447,1303.21528079471
261.819533110174,-1265.09524117049,-3.94306085160338,-1.38064787682176,-0.00706591592907884,1303.80902113566
261.934519640533,-1265.67580015254,-3.94743787877883,-1.38176848767764,-0.00700819554875826,1304.40085779708
262.051954347172,-1266.25397707803,-3.95162004704434,-1.382334616938,-0.00696236807320493,1304.99084039639
262.16825703918,-1266.83181637946,-3.95632195184294,-1.3827751419099,-0.00693112485288611,1305.58026772392
262.281480528659,-1267.40916802094,-3.9586966652098,-1.38348891149456,-0.00691852738213863,1306.16861666502
262.395316865968,-1267.98466691355,-3.96255646606687,-1.3841252996437,-0.00691953375522693,1306.75526620869
262.506497944718,-1268.55869190762,-3.96714277166041,-1.38480850901467,-0.00694045617186957,1307.33995922736
262.618825113606,-1269.13113217681,-3.97160988434928,-1.38513994517908,-0.00694570589755286,1307.92331611184
262.732123196607,-1269.70257335714,-3.97595982010353,-1.38569490775647,-0.00696583828983866,1308.50588068181
262.845637859276,-1270.27243644893,-3.97931825466651,-1.38621256019082,-0.00698814003953251,1309.08693964786
262.958668297167,-1270.84139984439,-3.98357943471501,-1.38638257157039,-0.00701115546872312,1309.6670217328
263.066264806865,-1271.40990058243,-3.98771251182404,-1.38654842328306,-0.0070298850835713,1310.24561493882
263.174414058823,-1271.97646542758,-3.9921674611744,-1.38678902768101,-0.00704822017403559,1310.82240951617
263.285193560088,-1272.54145148329,-3.99567002469769,-1.38739903409707,-0.00709979294888079,1311.39815367901
263.398135278831,-1273.10486488532,-3.99941266700398,-1.38815542674267,-0.00714677239892926,1311.97277572298
263.509646488148,-1273.66742746593,-4.00319395528436,-1.38946953592473,-0.00718215571017985,1312.54628370627
263.614780963204,-1274.22918715831,-4.00813729735216,-1.39075727027832,-0.00718853205198364,1313.11779679434
263.718178041317,-1274.78853640733,-4.01112801519196,-1.39168958555114,-0.00719641146448915,1313.6866223723
263.82124151424,-1275.34932296949,-4.01690835986278,-1.39214562096551,-0.00720942708722422,1314.25680098269
263.926524267113,-1275.90739115025,-4.02124778047164,-1.39211978071427,-0.0072265620606896,1314.82471343407
264.034622847805,-1276.46238250215,-4.02491920684827,-1.39213656290178,-0.00721334699166135,1315.3901342542
264.144806099487,-1277.01567186377,-4.02841296234033,-1.39165418749607,-0.00719083868422984,1315.95428801572
264.252324387689,-1277.57000528767,-4.03167454884704,-1.39154457292387,-0.00714743312844205,1316.51895227627
264.358076772629,-1278.1221975088,-4.03761343204951,-1.39102100386778,-0.00711581123046397,1317.0811798245
264.463196719693,-1278.67195464534,-4.04128697950341,-1.39064013463518,-0.00708465878851819,1317.64089681768
264.569725329933,-1279.22184408084,-4.04494889015973,-1.39066365122721,-0.00704198483602301,1318.20100996346
264.674835017285,-1279.77046270382,-4.04721068374135,-1.39090089959501,-0.00698808406366978,1318.75960681259
264.779949796617,-1280.31617495154,-4.05119506399274,-1.39070257018177,-0.00688113241158071,1319.31535043526
264.886954470507,-1280.85956440887,-4.05669398197676,-1.39058859066523,-0.00676124209093765,1319.86917540993
264.993816136454,-1281.40300578795,-4.06242966050752,-1.39034844323473,-0.00663797170001033,1320.42302371782
265.097688608878,-1281.94347033737,-4.06584132788873,-1.38999196193166,-0.00650921961058926,1320.97337943888
265.200284658874,-1282.480316396,-4.06855758687595,-1.38878024896186,-0.00637907193390277,1321.51994109153
265.303788932183,-1283.01480084875,-4.07010670548675,-1.38721243540188,-0.00630394504921446,1322.06435523978
265.412879299045,-1283.54815754091,-4.07320139746048,-1.38604069824216,-0.00624184531470537,1322.60875405428
265.520537528413,-1284.07763905882,-4.07717398419152,-1.38494597650934,-0.00622968080555172,1323.149069677
265.6280143153,-1284.60449822478,-4.08100258383058,-1.38340560554834,-0.00624748141537101,1323.68677948766
265.733939417656,-1285.13314759776,-4.08541963784762,-1.38270956225106,-0.00631204239031628,1324.22593650268
265.839112127303,-1285.65875608915,-4.08632118908235,-1.38328245253105,-0.00639695605091532,1324.7619641
265.942567611909,-1286.18509318407,-4.09003736099714,-1.38379680407767,-0.0064971912499404,1325.29837231654
266.045392818029,-1286.70880490392,-4.09383679826465,-1.38375750117332,-0.00660222606231069,1325.83208290153
266.146145657783,-1287.23414594157,-4.09724434911277,-1.38370525637475,-0.00674815007294634,1326.36699816637
266.25110579771,-1287.75824405122,-4.09999474596157,-1.38426504428757,-0.00687900331586729,1326.9015030396
266.357826598773,-1288.28193967502,-4.10546372507019,-1.38392500710581,-0.00701477608866621,1327.43596205184
266.462486393933,-1288.80427540777,-4.10945083067884,-1.3835829476883,-0.0071124128981017,1327.96867988563
266.565695879916,-1289.32627290008,-4.11293906927176,-1.38328038637993,-0.00718492229503474,1328.50078286436
266.669987707106,-1289.84872678285,-4.11596230963971,-1.38329561726363,-0.0072480358946473,1329.03354439153
266.77418268261,-1290.3704201846,-4.11984044864232,-1.3830277897221,-0.00730648867150445,1329.56554119449
266.879548618505,-1290.89043800931,-4.12391743232456,-1.38237683709102,-0.00733153212106708,1330.09612626633
266.984277900229,-1291.4104836413,-4.12791271669482,-1.3819958723884,-0.00732833374844278,1330.62661253552
267.090123187992,-1291.93053489627,-4.13128441817992,-1.38210952975992,-0.00728526775970565,1331.15732576575
267.194334801983,-1292.45109196577,-4.13687783026216,-1.38175745130856,-0.00719596323447211,1331.68821155676
267.299727865627,-1292.96832170382,-4.14098518504977,-1.38105138137339,-0.00707532482844213,1332.21606977616
267.405051505358,-1293.48648658989,-4.14566832066589,-1.38057709931039,-0.0069222230908253,1332.74483051434
267.511413601227,-1294.00470972829,-4.14849715732373,-1.38135171173841,-0.00678134670066286,1333.27385614378
267.615942387878,-1294.52083019116,-4.15076686453472,-1.38247069561488,-0.00665834806347497,1333.80045523174
267.717882721669,-1295.03508810937,-4.15376334481834,-1.38298901684436,-0.00653131400986556,1334.32471951442
267.818712055885,-1295.54965786439,-4.1582096828846,-1.38341429901874,-0.00638181200926961,1334.84907491625
267.921223867394,-1296.06477110866,-4.16062843657505,-1.38425668092014,-0.00628337598378563,1335.37428946852
268.024549884184,-1296.57910501658,-4.16525214251283,-1.38466088988668,-0.0061996544398696,1335.89889945182
268.12674395332,-1297.08992938965,-4.16891386757061,-1.38451282207852,-0.00611356793059053,1336.41984586738
268.229593639085,-1297.60024843232,-4.17132886208071,-1.38428723962439,-0.00602837481656574,1336.94042591231
268.331433580012,-1298.10960272058,-4.17369873255166,-1.38412090328248,-0.005926761304961,1337.45986134095
268.433660440421,-1298.61663601475,-4.17641466986004,-1.38381298335215,-0.0058262690568039,1337.97709735322
268.53584594319,-1299.12143829538,-4.1798988547655,-1.38315336352468,-0.00577651095919414,1338.49213834141
268.637702708161,-1299.62652654377,-4.18407732581011,-1.38249841857208,-0.00573761906548623,1339.00739452937
268.741872121915,-1300.13105760853,-4.18660357195927,-1.38182661989055,-0.00567782328783648,1339.52256718205
268.84752766442,-1300.63282992126,-4.18732170072462,-1.38136724854913,-0.00562350195278018,1340.03534252027
268.952555987274,-1301.13447754273,-4.19194296750834,-1.38074696082242,-0.00557966927759844,1340.54786694381
269.054611326843,-1301.63292024349,-4.19607558906694,-1.38074731924937,-0.00558299558283006,1341.05665021621
269.15237534258,-1302.13111710467,-4.19848351729149,-1.38078797251625,-0.00564028483351778,1341.56434886232
269.253562300398,-1302.62717174696,-4.2010062552929,-1.38109512872559,-0.00573721583484102,1342.07061856176
269.354640636714,-1303.1202130553,-4.20111671212669,-1.38149622353058,-0.0058458578079063,1342.57391426193
269.457719303648,-1303.61235137421,-4.20254229328668,-1.38204272055085,-0.00599303023266332,1343.0767316607
269.557152779677,-1304.10125624598,-4.20760240708671,-1.38210675787182,-0.00616458529335598,1343.57564547069
269.655468252797,-1304.5899869657,-4.21262981623306,-1.38165884618304,-0.00633748957841312,1344.07416693327
269.749447662991,-1305.07809020855,-4.21550368725252,-1.38161556069574,-0.00650254430535665,1344.57123524368
269.849331333296,-1305.56345464569,-4.21851238451541,-1.38154118671778,-0.00660386274260952,1345.06677069594
269.948442267784,-1306.04605298589,-4.22021794490956,-1.38117189247736,-0.0066905840895987,1345.55944110838
270.047299795885,-1306.52662083609,-4.22468014361766,-1.38091806053086,-0.00677222095500707,1346.05007159002
270.145206936608,-1307.00456839107,-4.22908696295701,-1.38055505608089,-0.00683292079180669,1346.53794418969
270.243967156005,-1307.4813346032,-4.23226196411736,-1.38029838872039,-0.00686696690409711,1347.02483185843
270.340748764996,-1307.95660713251,-4.23377462007454,-1.38037670452226,-0.00687212153401871,1347.50985830817
270.43618512381,-1308.43079519398,-4.23712890588217,-1.38074969688241,-0.0068295389551041,1347.99355492406
270.530244005972,-1308.90246979432,-4.24171526330667,-1.38128624123851,-0.00673488958925442,1348.47451646298
270.622806958029,-1309.37242118297,-4.24622814003328,-1.3822773336453,-0.00667607640797043,1348.95349684649
270.715050961716,-1309.84042760243,-4.24992019979607,-1.38332737504489,-0.0065949348315256,1349.43050729173
270.807791731235,-1310.30640523036,-4.25029347146187,-1.38442226660472,-0.00649900938627973,1349.90562411954
270.901721107477,-1310.77175521549,-4.25409540271312,-1.38491527491071,-0.00642682148154692,1350.38035913655
270.993653154917,-1311.23468783296,-4.25829392057312,-1.38551950802936,-0.00634204909963589,1350.85233170955
271.083264423934,-1311.69523816266,-4.26128807664008,-1.3857043898793,-0.00632023904986648,1351.32151907695
271.171131996005,-1312.15528243243,-4.26396999620636,-1.38587333676001,-0.00635217294347066,1351.78987945142
271.259931799981,-1312.6133231199,-4.2656266014244,-1.38587145055339,-0.0064365115713558,1352.25644849943
271.350058905434,-1313.07067375278,-4.26725741886639,-1.38580136594456,-0.00652925466295267,1352.72259493193
271.441103351201,-1313.52453410935,-4.26927398916871,-1.38569355716329,-0.00665224951694546,1353.18549698892
271.532267986252,-1313.97602559923,-4.27528638963133,-1.38569137845573,-0.00676773482469408,1353.64610045843
271.621127560952,-1314.42668696032,-4.27888746148687,-1.38622943392126,-0.006845961961581,1354.10543877208
271.70901296504,-1314.87602118177,-4.28178300856348,-1.38653557023519,-0.00693403602450939,1354.56328709503
271.794490347492,-1315.32324597285,-4.28513347215051,-1.3869422323146,-0.00699237870743882,1355.01860719855
271.88290489545,-1315.76731899778,-4.28692194810139,-1.38730611727969,-0.0070523599136736,1355.47139631475
271.968167268877,-1316.21136702973,-4.29050998459138,-1.38781910643241,-0.00710247544559572,1355.92355594033
272.051712976024,-1316.65410256302,-4.29402976304561,-1.38853611332904,-0.00715796829595576,1356.37410520248
272.134425348998,-1317.09587687689,-4.29768193235543,-1.38904681537113,-0.00722967675667338,1356.82355584609
272.219041918453,-1317.53451950371,-4.30055140036643,-1.38946280830987,-0.00731461761853904,1357.27028542635
272.304980896337,-1317.97160427115,-4.30459313166352,-1.38999682152109,-0.00739661501590577,1357.71573868074
272.390749643094,-1318.40659200181,-4.30738460038015,-1.39061067598938,-0.00748486480021464,1358.15910151607
272.475162281763,-1318.84006200294,-4.30849519625542,-1.39100085112299,-0.00761692485510114,1358.60071416925
272.556246193509,-1319.27257944858,-4.31163267134298,-1.39074398013813,-0.00773881140248641,1359.04076637243
272.63506952883,-1319.70471600992,-4.31614013698311,-1.39026554913611,-0.00780564077059188,1359.48003294962
272.716194895203,-1320.13420303183,-4.3212351601768,-1.39019733394543,-0.00782038105861111,1359.91711466631
272.800276436666,-1320.56113603066,-4.32488116281093,-1.38995813379732,-0.00779656256489714,1360.35224854353
272.885578233114,-1320.98600075127,-4.32843739547718,-1.38973645222275,-0.00774061419284104,1360.78559185696
272.970043431914,-1321.40988779999,-4.33177823610856,-1.38936229993945,-0.00766805349658077,1361.21781240238
273.052928519014,-1321.83415323656,-4.33479991550712,-1.38877100525231,-0.00761379810988945,1361.65009830121
273.137006427892,-1322.25634432374,-4.33672016457501,-1.38840287248768,-0.007532737129593,1362.08057990227
273.219883851843,-1322.67804620437,-4.3399681363835,-1.38756218578434,-0.0074635746767947,1362.51034861161
273.301802384547,-1323.10018440962,-4.34440096539561,-1.38700554311495,-0.00741165162276598,1362.94036176297
273.382647846194,-1323.52189871572,-4.34826539507571,-1.3860851035912,-0.00737529776800878,1363.36975545719
273.464872546169,-1323.94239382841,-4.35045398997136,-1.38488702620735,-0.0073525336610958,1363.7982143713
273.551145315241,-1324.36101022316,-4.35192982489059,-1.38385563412443,-0.00732244560694854,1364.22562831192
273.639596443082,-1324.77941226131,-4.35537764802973,-1.38309935479466,-0.00725774370157443,1364.65327754616
